Open,High,Low,Close,Volume
182.38490295410156,183.16859436035156,181.61000061035156,181.77000427246094,6790552
181.86000061035156,183.8000030517578,176.9499969482422,177.41200256347656,23437148
177.42999267578125,177.87969970703125,174.5500030517578,176.33999633789062,13077549
176.35000610351562,177.02499389648438,175.14999389648438,175.27499389648438,8127984
175.27499389648438,176.45989990234375,174.77999877929688,176.05999755859375,5892849
176.05999755859375,177.23989868164062,175.77999877929688,176.51930236816406,5942802
176.5500030517578,177.22999572753906,175.67999267578125,175.82000732421875,5788187
175.8300018310547,176.88999938964844,175.72999572753906,176.47999572753906,4181580
179.17999267578125,179.83999633789062,174.80999755859375,176.59500122070312,15333234
176.5800018310547,177.24000549316406,175.8800048828125,176.80499267578125,7204683
176.8000030517578,177.30999755859375,175.97000122070312,176.66079711914062,5239812
176.6699981689453,177.02999877929688,176.3000030517578,176.32000732421875,4028489
176.3300018310547,177.27999877929688,175.7368927001953,177.13999938964844,4444886
177.14999389648438,177.42999267578125,176.3800048828125,176.56500244140625,4043871
176.56500244140625,176.85000610351562,175.8800048828125,176.00999450683594,3322755
175.75,177.77999877929688,172.49000549316406,176.53970336914062,14247159
176.55999755859375,178.33599853515625,176.12649536132812,176.86000061035156,8084341
176.86990356445312,178.25,176.5500030517578,177.60009765625,5160858
177.61000061035156,178.1300048828125,176.33999633789062,177.0800018310547,5545776
177.08990478515625,177.66000366210938,176.75999450683594,177.23500061035156,2920984
177.24000549316406,178.40989685058594,177.2100067138672,178.39999389648438,4095524
178.39999389648438,178.4600067138672,177.7899932861328,177.99000549316406,2586748
176.25,176.25,173.58999633789062,174.35000610351562,11359009
174.3300018310547,176.25999450683594,174.11000061035156,176.2259979248047,5218255
176.22999572753906,176.81280517578125,175.64999389648438,175.74000549316406,4730982
175.74000549316406,176.35499572753906,175.1300048828125,176.27000427246094,3552773
176.27999877929688,176.83999633789062,175.8800048828125,176.57000732421875,3395378
176.57000732421875,176.6300048828125,175.72000122070312,176.5471954345703,3400113
176.55990600585938,176.6199951171875,176.02499389648438,176.57000732421875,2654220
180.5,186.4149932861328,180.4770050048828,185.58999633789062,24229141
185.59500122070312,188.1699981689453,185.1300048828125,186.60000610351562,16135169
186.59500122070312,188.55990600585938,184.24000549316406,187.85000610351562,13513009
187.8419952392578,190.22999572753906,187.75,189.8300018310547,12926489
189.8300018310547,191.27000427246094,189.1999969482422,190.7100067138672,10208812
190.7061004638672,192.29989624023438,190.1699981689453,191.98989868164062,11502023
191.97000122070312,193.0,191.7100067138672,192.5,9534050
196.75,201.58999633789062,195.42010498046875,199.3267059326172,25703606
199.3800048828125,199.77000427246094,196.3300018310547,199.67999267578125,27992641
199.7050018310547,200.64990234375,198.58009338378906,200.48660278320312,11133743
200.5,201.10000610351562,199.77999877929688,200.67999267578125,7963577
200.7100067138672,202.5,200.66000366210938,202.4250030517578,9386867
202.42999267578125,202.63999938964844,200.5500946044922,201.34500122070312,10716827
201.3498992919922,202.72000122070312,200.9600067138672,202.64999389648438,7247026
205.25,211.00999450683594,204.02980041503906,208.1999969482422,28900715
208.2449951171875,210.7899932861328,206.99000549316406,207.82000732421875,3163487
207.8300018310547,209.67999267578125,206.8699951171875,208.11000061035156,7273660
208.08470153808594,208.23919677734375,205.82000732421875,206.54110717773438,7137426
206.55499267578125,208.4499969482422,206.4499969482422,208.02999877929688,5763352
208.07000732421875,209.25,208.02000427246094,208.2310028076172,5618283
208.27999877929688,208.84730529785156,204.8800048828125,205.33999633789062,26416553
200.25,204.99000549316406,199.14999389648438,200.97000122070312,24178108
200.94000244140625,202.50999450683594,199.8000030517578,202.3946990966797,9342396
202.12399291992188,203.4499969482422,200.92999267578125,203.44000244140625,0
203.44000244140625,204.02000427246094,202.3800048828125,202.7100067138672,4148521
202.72390747070312,203.13999938964844,201.7100067138672,202.97120666503906,3196599
202.9600067138672,203.22000122070312,201.6999969482422,202.07069396972656,3859461
202.08999633789062,205.3300018310547,201.91000366210938,205.2100067138672,19925301
211.5,214.6999969482422,208.52000427246094,209.71200561523438,25972503
209.6699981689453,211.39999389648438,207.57000732421875,208.30999755859375,2800266
208.3199005126953,211.66990661621094,207.32000732421875,211.4300994873047,6979187
211.4600067138672,213.3199005126953,211.05799865722656,213.0699005126953,7087105
213.06500244140625,213.30999755859375,210.1199951171875,212.22999572753906,7549184
212.2899932861328,212.50999450683594,208.83999633789062,209.78509521484375,6894494
209.82000732421875,210.77000427246094,208.32000732421875,210.6699981689453,25017647
212.52000427246094,213.8300018310547,208.64999389648438,209.31199645996094,19496699
209.29580688476562,212.08990478515625,208.22000122070312,211.71400451660156,10803302
211.72000122070312,212.47999572753906,210.4600067138672,211.9499969482422,6637605
211.91009521484375,212.1186981201172,210.37429809570312,211.22999572753906,5186897
211.22999572753906,213.08999633789062,211.0301055908203,212.55169677734375,6131035
212.55459594726562,212.69000244140625,209.86000061035156,210.63999938964844,6605303
210.64500427246094,211.75,210.52999877929688,211.30999755859375,5295963
213.0,226.55999755859375,212.19000244140625,226.45010375976562,29473989
226.5,227.3000030517578,211.0,211.64500427246094,29250774
211.6699981689453,214.0,207.2100067138672,209.80999755859375,20504449
209.8000030517578,210.35000610351562,206.57000732421875,206.6699981689453,11257865
206.66769409179688,209.5800018310547,205.60000610351562,209.30999755859375,10493955
209.30999755859375,210.9593048095703,208.11000061035156,208.3300018310547,10014416
208.3300018310547,209.51919555664062,207.25999450683594,207.27999877929688,5773395
202.0,202.74000549316406,196.7010040283203,200.24659729003906,23407786
200.22500610351562,203.5500030517578,199.36000061035156,199.5760040283203,11670437
199.57000732421875,201.27960205078125,199.24009704589844,200.91510009765625,8364831
200.91009521484375,201.7899932861328,199.41000366210938,200.16000366210938,6212925
200.19000244140625,200.33999633789062,197.9600067138672,198.95379638671875,7656713
198.9613037109375,200.17999267578125,196.75999450683594,197.38499450683594,7210367
197.3800048828125,198.67990112304688,197.30999755859375,198.38999938964844,5342875
200.52000427246094,201.22999572753906,194.27000427246094,198.75,20270396
198.75999450683594,202.17999267578125,198.6999969482422,201.8699951171875,13497056
201.86000061035156,201.9199981689453,199.52000427246094,201.07000732421875,7643890
201.03990173339844,201.3800048828125,197.97999572753906,200.5500030517578,7848375
200.53799438476562,201.97000122070312,200.30999755859375,201.2949981689453,5291799
201.3000030517578,201.72000122070312,200.1699981689453,201.4739990234375,5538132
201.47000122070312,202.8498992919922,201.3179931640625,202.72999572753906,5033548
198.72999572753906,198.8300018310547,192.70010375976562,194.0399932861328,24338346
194.03500366210938,196.1999969482422,193.72000122070312,194.23919677734375,10421517
194.2449951171875,195.42999267578125,193.4499969482422,195.10000610351562,7375488
195.09500122070312,196.8040008544922,194.18099975585938,196.14999389648438,6502495
196.1300048828125,196.4398956298828,194.55999755859375,195.50999450683594,5545660
195.5500030517578,196.7969970703125,194.4550018310547,195.00999450683594,6409858
194.99000549316406,195.7050018310547,194.41000366210938,194.74000549316406,4878980
192.9199981689453,196.92999267578125,190.36000061035156,194.3300018310547,18769438
194.32949829101562,195.07000732421875,191.5399932861328,191.91000366210938,9208355
191.91000366210938,193.0399932861328,190.8699951171875,191.8292999267578,6385083
191.8498992919922,192.1300048828125,188.17999267578125,188.24020385742188,9884337
188.24000549316406,188.8300018310547,186.24000549316406,187.13999938964844,14841671
187.1300048828125,187.7100067138672,184.3000030517578,185.14999389648438,10706824
185.1300048828125,187.5,184.02999877929688,187.27000427246094,7807068
184.47999572753906,191.4250030517578,184.47999572753906,190.77000427246094,17435177
190.77999877929688,193.2899932861328,190.7200927734375,191.6999969482422,12581712
191.7198944091797,193.0500030517578,191.3000030517578,192.10000610351562,7775018
192.10000610351562,193.53500366210938,191.22520446777344,192.8144073486328,7207320
192.82000732421875,193.79989624023438,191.77999877929688,192.360107421875,6243944
192.3699951171875,193.3800048828125,192.11000061035156,192.91400146484375,5581581
192.9199981689453,193.11990356445312,190.5500030517578,191.08999633789062,4700972
193.0,193.5,188.0500030517578,191.74000549316406,18747695
191.80999755859375,193.44000244140625,189.42999267578125,190.5299072265625,9748113
190.5800018310547,192.71499633789062,189.73309326171875,191.66000366210938,6905883
191.64999389648438,192.3092041015625,190.11000061035156,191.88009643554688,5676767
191.8800048828125,192.68910217285156,191.14999389648438,192.35069274902344,4760739
192.3699951171875,192.54510498046875,191.5399932861328,191.92999267578125,4140393
191.92999267578125,192.40989685058594,190.47000122070312,190.6199951171875,4043678
183.16000366210938,185.61270141601562,177.5,177.625,23998860
177.625,179.5771026611328,177.36019897460938,178.18490600585938,13230728
178.22500610351562,180.22999572753906,177.72999572753906,179.93209838867188,9524218
179.93499755859375,182.2198944091797,179.89999389648438,181.07009887695312,10397041
181.08999633789062,183.1999969482422,181.08999633789062,182.64999389648438,7337679
182.6699981689453,183.3000030517578,179.91000366210938,180.08999633789062,8821259
180.10000610351562,181.6999969482422,179.5,181.3800048828125,6539217
181.9499969482422,182.67999267578125,179.39999389648438,180.86000061035156,13382693
180.87440490722656,181.0800018310547,179.13999938964844,179.82020568847656,8594916
179.8300018310547,180.0800018310547,174.67999267578125,174.6999969482422,13358342
174.69009399414062,176.0,174.24000549316406,174.94529724121094,11727936
174.97000122070312,177.47500610351562,174.0,177.3125,11667714
177.32000732421875,179.95889282226562,175.3000030517578,179.6750030517578,12366748
179.68499755859375,180.3300018310547,178.77999877929688,179.74000549316406,6692535
185.91000366210938,187.67640686035156,179.61000061035156,179.65829467773438,21713852
179.68319702148438,180.7653045654297,177.66000366210938,180.70989990234375,14578522
180.72000122070312,182.11990356445312,180.4199981689453,181.4561004638672,9216972
181.4600067138672,182.49620056152344,180.63999938964844,181.02999877929688,8332315
181.02000427246094,181.25999450683594,179.02000427246094,180.01589965820312,7267055
180.0,180.3699951171875,178.86500549316406,179.8800048828125,6594662
179.8699951171875,180.04989624023438,178.55999755859375,178.64999389648438,4190747
177.16000366210938,179.13999938964844,175.0500030517578,176.7100067138672,16244192
176.74000549316406,178.0,175.55499267578125,177.8300018310547,8968640
177.8699951171875,178.39990234375,176.7100067138672,177.5312042236328,6414620
177.55760192871094,180.22999572753906,177.16000366210938,180.0845947265625,7816879
180.0780029296875,180.75999450683594,179.22999572753906,179.82000732421875,6562915
179.82009887695312,180.14999389648438,178.9600067138672,179.26119995117188,5288975
179.25999450683594,180.0989990234375,179.11399841308594,179.61000061035156,4204015
172.86349487304688,180.25,172.0,178.47999572753906,22629734
178.48829650878906,182.58999633789062,178.24969482421875,181.5,13352311
181.47000122070312,182.8000030517578,179.6199951171875,179.81809997558594,9744827
179.82000732421875,180.6699981689453,179.41610717773438,180.24000549316406,6486046
180.23170471191406,180.9600067138672,179.7100067138672,180.1999969482422,5590134
180.17010498046875,180.27000427246094,178.39999389648438,178.73199462890625,7095989
178.73500061035156,179.38999938964844,178.25,178.60000610351562,4943228
179.5399932861328,180.5,176.82000732421875,177.13999938964844,14508679
177.13999938964844,182.33999633789062,176.3300018310547,181.16000366210938,14172105
181.19000244140625,182.59800720214844,180.47000122070312,182.22999572753906,9371788
182.22999572753906,182.36000061035156,179.50999450683594,180.125,7840108
180.12899780273438,180.7100067138672,179.33999633789062,179.88999938964844,5230990
179.91000366210938,180.2899932861328,178.47000122070312,178.63070678710938,5082282
178.64990234375,178.74000549316406,177.52999877929688,177.88999938964844,5281896
179.93499755859375,181.22999572753906,175.39999389648438,175.77999877929688,18805764
